0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.8942486643791199,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.8251998424530029,0
0.8251998424530029,0
0.20894135534763336,0
0.8251998424530029,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.0074151684530079365,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.3006928265094757,0
0.0074151684530079365,0
0.04749530926346779,0
0.8251998424530029,0
0.3006928265094757,0
0.046594150364398956,0
0.046594150364398956,0
0.046594150364398956,0
0.3006928265094757,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.8251998424530029,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.046594150364398956,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.3006928265094757,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.006006575655192137,0
0.8942486643791199,0
0.046594150364398956,0
0.20894135534763336,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.046594150364398956,0
0.0074151684530079365,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.007453701458871365,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.8251998424530029,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.8942486643791199,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.0074151684530079365,0
0.046594150364398956,0
0.006006575655192137,0
0.8942486643791199,0
0.04749530926346779,0
0.04749530926346779,0
0.9552224278450012,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.8251998424530029,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.3006928265094757,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.20894135534763336,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.0074151684530079365,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.006006575655192137,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.3006928265094757,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.18464046716690063,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.20894135534763336,0
0.04749530926346779,0
0.18464046716690063,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.0074151684530079365,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.18464046716690063,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.0074151684530079365,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.8251998424530029,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.0074151684530079365,0
0.04749530926346779,0
0.20894135534763336,0
0.0074151684530079365,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.046594150364398956,0
0.18464046716690063,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.20894135534763336,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.046594150364398956,0
0.046594150364398956,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.006006575655192137,0
0.20894135534763336,0
0.046594150364398956,0
0.04749530926346779,0
0.18464046716690063,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.006006575655192137,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.0074151684530079365,0
0.20894135534763336,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.3006928265094757,0
0.9552224278450012,0
0.9122748970985413,0
0.20894135534763336,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.04749530926346779,0
0.04749530926346779,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
0.3006928265094757,0
0.04749530926346779,0
0.20894135534763336,0
0.04749530926346779,0
0.046594150364398956,0
0.20894135534763336,0
0.0074151684530079365,0
0.04749530926346779,0
0.04749530926346779,0
0.04749530926346779,0
